left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 165.217392 0.213346 
141.304352 149.456528 0.212491 
155.434784 116.304344 0.029613 
175.543472 220.108688 0.016323 
170.108688 223.913040 0.008010 
224.456512 210.326080 0.007866 
227.717392 207.608688 0.008542 
224.456512 213.043472 0.006965 
222.826080 215.217392 0.004271 
225.000000 214.673904 0.008197 
219.565216 226.086960 0.009531 
223.913040 221.739136 0.005660 
223.369568 215.760864 0.002307 
224.456512 200.543472 0.008430 
219.021744 227.173904 0.011057 
210.869568 240.217392 0.008023 
135.326080 127.717392 0.009595 
215.217392 219.021744 0.010438 
201.086960 237.500000 0.009595 
206.521744 245.108688 0.007454 
135.326080 127.717392 0.008765 


