left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051244 
217.934784 217.934784 0.022444 
175.543472 230.978256 0.011730 
173.369568 226.630432 0.016951 
169.565216 227.173904 0.009513 
225.000000 189.130432 0.008367 
227.173904 214.673904 0.008282 
225.543472 211.413040 0.006549 
223.913040 211.956512 0.003158 
232.065216 214.673904 0.008018 
219.565216 225.000000 0.009963 
223.369568 223.369568 0.005644 
223.913040 215.760864 0.001675 
225.543472 193.478256 0.008268 
219.021744 226.086960 0.011223 
207.608688 237.500000 0.007776 
204.347824 244.021744 0.005353 
222.282608 192.391296 0.009424 
200.000000 236.956512 0.008769 
202.717392 241.847824 0.007498 
202.173904 243.478256 0.006355 


