left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.130432 0.056830 
201.630432 223.369568 0.021743 
176.630432 208.152176 0.022299 
176.086960 219.021744 0.013165 
154.891296 224.456512 0.008663 
176.086960 214.673904 0.013109 
225.000000 219.021744 0.009109 
229.891296 207.065216 0.007011 
216.304352 240.760864 0.003831 
220.652176 216.847824 0.008848 
223.369568 220.652176 0.009577 
223.913040 222.282608 0.005903 
210.869568 245.108688 0.002658 
223.913040 191.847824 0.009253 
219.565216 223.913040 0.011061 
210.869568 236.956512 0.008572 
208.152176 244.565216 0.006021 
215.217392 196.739136 0.015298 
204.347824 235.869568 0.009150 
211.956512 236.956512 0.007852 
207.065216 244.565216 0.006301 


