left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029419 
219.565216 225.543472 0.019701 
206.521744 201.630432 0.012151 
202.717392 222.282608 0.010161 
204.891296 233.152176 0.005825 
221.195648 214.130432 0.012621 
223.369568 216.847824 0.008848 
223.913040 226.630432 0.007246 
216.304352 233.695648 0.003862 
217.391296 214.673904 0.008916 
221.195648 218.478256 0.007408 
225.000000 220.652176 0.005851 
216.847824 237.500000 0.002442 
215.217392 214.673904 0.008829 
221.195648 218.478256 0.009396 
222.826080 226.086960 0.007553 
218.478256 236.413040 0.004192 
210.326080 197.826080 0.015640 
207.065216 216.304352 0.009601 
217.391296 215.760864 0.006977 
217.391296 235.869568 0.004016 


