left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060786 
219.021744 215.760864 0.025076 
178.804352 230.434784 0.011284 
175.000000 217.934784 0.018479 
169.565216 225.543472 0.010308 
224.456512 194.021744 0.007815 
227.717392 215.217392 0.008287 
227.173904 207.608688 0.006692 
224.456512 211.413040 0.003588 
226.630432 194.021744 0.008270 
219.565216 226.086960 0.010797 
223.369568 223.913040 0.005725 
225.000000 213.586960 0.001881 
225.543472 194.565216 0.008837 
219.021744 226.086960 0.011983 
211.413040 236.956512 0.007778 
209.782608 244.565216 0.005040 
215.760864 197.282608 0.013022 
207.065216 234.782608 0.009351 
211.956512 235.326080 0.007053 
207.065216 244.021744 0.005872 


