left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062647 
218.478256 216.847824 0.024156 
175.000000 213.043472 0.018130 
173.369568 215.217392 0.026657 
167.391296 224.456512 0.010384 
226.086960 177.717392 0.008337 
227.717392 208.152176 0.008699 
224.456512 212.500000 0.007035 
223.369568 214.673904 0.004324 
226.086960 214.673904 0.008252 
220.108688 224.456512 0.009964 
223.913040 221.195648 0.005743 
223.913040 215.217392 0.002384 
225.000000 196.195648 0.008915 
219.021744 225.543472 0.011234 
209.782608 237.500000 0.007652 
204.347824 244.565216 0.005131 
220.108688 171.195648 0.011942 
238.043472 191.304352 0.009613 
210.326080 236.956512 0.006856 
202.717392 244.021744 0.005982 


