left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060908 
219.021744 215.760864 0.025799 
182.608688 229.347824 0.011266 
175.000000 219.021744 0.020022 
170.108688 223.913040 0.010711 
224.456512 176.630432 0.010567 
227.717392 211.956512 0.009225 
225.000000 212.500000 0.007193 
223.913040 214.130432 0.004518 
226.630432 191.847824 0.009007 
220.108688 224.456512 0.010778 
223.913040 221.195648 0.006034 
223.913040 214.673904 0.002669 
225.000000 192.934784 0.009912 
219.565216 225.543472 0.011907 
211.413040 238.043472 0.007987 
213.586960 245.108688 0.005423 
219.565216 171.739136 0.013169 
238.043472 189.673904 0.009628 
212.500000 239.130432 0.007111 
207.608688 244.021744 0.006044 


