left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052633 
219.021744 214.673904 0.024228 
210.326080 206.521744 0.014081 
177.717392 215.217392 0.016319 
170.652176 224.456512 0.008856 
223.913040 190.760864 0.009045 
223.369568 222.282608 0.008881 
228.260864 214.130432 0.006786 
225.000000 211.956512 0.003186 
225.000000 193.478256 0.008518 
220.652176 223.913040 0.011286 
223.369568 223.369568 0.006021 
226.086960 241.847824 0.001833 
224.456512 192.934784 0.009221 
220.108688 223.913040 0.012226 
213.043472 236.413040 0.007912 
211.956512 242.934784 0.005129 
215.760864 195.652176 0.011467 
236.956512 191.847824 0.009156 
213.043472 237.500000 0.007237 
210.326080 240.760864 0.005863 


