left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 192.391296 0.130095 
209.782608 232.065216 0.021847 
171.739136 209.239136 0.018741 
180.434784 233.152176 0.011336 
215.217392 238.043472 0.006720 
227.717392 218.478256 0.012141 
223.913040 222.282608 0.009934 
221.739136 231.521744 0.007784 
219.565216 233.695648 0.004816 
221.195648 218.478256 0.009218 
220.652176 223.913040 0.011476 
220.652176 228.260864 0.006731 
217.934784 242.391296 0.003776 
219.565216 218.478256 0.008999 
220.108688 223.913040 0.012334 
214.673904 236.956512 0.009389 
210.326080 244.565216 0.007126 
215.217392 214.673904 0.011669 
200.000000 237.500000 0.008781 
212.500000 238.043472 0.008323 
205.434784 246.739120 0.006787 


