left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 192.934784 0.306975 
189.130432 217.391296 0.035135 
202.173904 215.217392 0.011017 
210.869568 210.869568 0.008536 
215.217392 239.673904 0.004077 
223.913040 213.043472 0.012155 
220.652176 211.413040 0.008411 
216.304352 211.956512 0.006757 
221.195648 234.239120 0.004233 
216.847824 215.217392 0.009195 
222.826080 225.543472 0.008080 
221.739136 233.152176 0.006082 
222.282608 237.500000 0.003596 
214.130432 215.217392 0.012338 
216.847824 230.978256 0.010484 
218.478256 235.869568 0.008709 
219.021744 238.043472 0.006218 
210.869568 215.760864 0.023628 
215.217392 215.217392 0.008192 
218.478256 236.956512 0.007691 
218.478256 244.021744 0.006165 


