left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057171 
202.717392 220.108688 0.024981 
176.086960 228.260864 0.012547 
175.543472 215.760864 0.025063 
170.652176 223.913040 0.009147 
225.000000 189.673904 0.008628 
227.717392 215.217392 0.008570 
227.717392 211.413040 0.006738 
225.000000 211.413040 0.003447 
226.086960 193.478256 0.008500 
220.652176 224.456512 0.010975 
223.913040 223.369568 0.005897 
165.760864 240.760864 0.002127 
225.000000 193.478256 0.009157 
219.565216 225.543472 0.012240 
213.043472 236.413040 0.007942 
208.152176 244.565216 0.005187 
215.760864 196.739136 0.011393 
208.152176 234.239120 0.009635 
213.586960 235.869568 0.007239 
209.239136 242.934784 0.005954 


