left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 203.804352 0.054881 
156.521744 213.043472 0.021818 
158.152176 206.521744 0.013492 
196.739136 223.369568 0.016407 
198.369568 227.717392 0.007405 
184.782608 217.934784 0.015800 
201.086960 223.913040 0.009462 
201.630432 224.456512 0.007077 
197.282608 247.282608 0.004425 
181.521744 214.673904 0.009799 
221.195648 220.108688 0.006085 
198.369568 245.108688 0.005451 
199.456512 247.282608 0.003571 
207.065216 219.021744 0.008574 
221.195648 220.652176 0.007655 
200.000000 245.652176 0.007199 
202.173904 248.369568 0.004900 
207.608688 216.847824 0.010678 
209.239136 215.760864 0.008505 
215.217392 215.217392 0.006402 
203.260864 250.000000 0.004550 


