left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058778 
218.478256 216.304352 0.025689 
182.065216 230.434784 0.010878 
175.000000 220.108688 0.018074 
170.652176 224.456512 0.010049 
224.456512 173.913040 0.010878 
227.717392 208.152176 0.009311 
224.456512 211.413040 0.007313 
223.369568 214.130432 0.004733 
228.260864 190.760864 0.008787 
220.108688 224.456512 0.010192 
223.913040 220.652176 0.005948 
223.369568 215.217392 0.002758 
225.000000 195.652176 0.009617 
219.021744 226.086960 0.011450 
210.869568 239.130432 0.007721 
214.130432 245.108688 0.005261 
219.021744 170.652176 0.015831 
238.043472 190.217392 0.009632 
235.326080 210.869568 0.006909 
207.608688 244.021744 0.005844 


