left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061386 
219.021744 215.760864 0.026104 
182.065216 230.434784 0.010372 
175.000000 221.195648 0.016461 
170.652176 224.456512 0.009885 
224.456512 186.956512 0.011078 
227.717392 210.869568 0.009069 
223.913040 214.130432 0.007160 
223.369568 215.217392 0.004575 
227.173904 190.217392 0.009146 
220.108688 224.456512 0.010179 
223.369568 221.739136 0.005928 
223.369568 215.760864 0.002705 
225.543472 191.847824 0.010128 
219.021744 226.086960 0.011386 
210.869568 238.586960 0.007662 
213.586960 245.108688 0.005207 
219.565216 171.195648 0.013451 
238.043472 189.130432 0.009790 
240.217392 192.934784 0.006850 
207.608688 244.565216 0.005813 


