left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048271 
202.173904 220.108688 0.022847 
179.891296 207.608688 0.012953 
178.260864 215.217392 0.018492 
166.847824 226.630432 0.009005 
224.456512 189.130432 0.010046 
223.369568 222.826080 0.008634 
227.173904 226.086960 0.006665 
157.608688 227.173904 0.003209 
224.456512 193.478256 0.008032 
221.195648 223.913040 0.010620 
222.282608 225.000000 0.005907 
200.543472 246.195648 0.002449 
223.913040 193.478256 0.008183 
220.108688 224.456512 0.011943 
210.869568 237.500000 0.008452 
207.065216 244.565216 0.005949 
215.760864 196.195648 0.010712 
208.152176 235.326080 0.009156 
211.413040 236.956512 0.007615 
208.695648 242.934784 0.006266 


