left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 165.217392 0.532120 
142.391296 151.630432 0.529204 
149.456528 132.608688 0.716636 
140.760864 120.108696 0.847095 
127.717392 114.673912 0.790215 
148.913040 127.173912 0.349733 
140.217392 105.978264 0.230651 
134.782608 107.065216 0.139073 
136.413040 128.260864 0.038415 
138.586960 128.804352 0.222784 
128.260864 115.217392 0.408518 
130.978256 122.826088 0.183170 
133.695648 127.717392 0.185048 
132.065216 132.065216 0.229438 
126.630432 116.304344 0.429189 
127.717392 125.543480 0.296087 
130.978256 131.521744 0.229730 
121.739128 135.869568 0.363890 
120.108696 123.913040 0.359018 
122.826088 125.543480 0.272351 
123.913040 133.152176 0.230222 


