left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069269 
219.021744 216.847824 0.025676 
175.543472 216.847824 0.013823 
175.000000 215.760864 0.023835 
167.391296 223.913040 0.011054 
225.543472 183.152176 0.008984 
227.717392 211.413040 0.008716 
224.456512 214.673904 0.007070 
223.369568 215.760864 0.004643 
228.260864 190.760864 0.008639 
220.108688 224.456512 0.009666 
223.913040 220.652176 0.005744 
223.913040 215.760864 0.002656 
226.086960 194.021744 0.009434 
219.021744 225.543472 0.011053 
210.326080 238.043472 0.007320 
211.413040 245.108688 0.004869 
220.652176 172.282608 0.011536 
238.586960 190.217392 0.009969 
236.413040 210.326080 0.006931 
204.347824 244.021744 0.005838 


