left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057236 
218.478256 216.304352 0.024309 
174.456528 223.913040 0.012056 
173.913040 218.478256 0.021766 
170.108688 224.456512 0.010118 
220.652176 197.282608 0.009782 
228.260864 206.521744 0.009100 
225.543472 207.065216 0.007190 
223.913040 211.413040 0.004444 
226.086960 192.934784 0.009874 
220.652176 223.913040 0.010828 
223.913040 221.739136 0.006128 
223.913040 214.673904 0.002637 
219.565216 163.586960 0.016672 
219.565216 225.000000 0.011898 
210.869568 238.043472 0.007927 
213.043472 245.108688 0.005349 
218.478256 165.760864 0.026557 
238.586960 189.673904 0.009493 
213.043472 234.239120 0.007142 
205.978256 244.021744 0.006063 


