left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048125 
200.000000 220.108688 0.022877 
168.478256 208.695648 0.016944 
171.739136 218.478256 0.021514 
158.695648 221.195648 0.010262 
224.456512 190.217392 0.007834 
223.913040 222.282608 0.008202 
227.717392 220.652176 0.006434 
219.021744 244.021744 0.003034 
230.978256 216.304352 0.007945 
220.108688 225.000000 0.009914 
222.826080 225.000000 0.005699 
179.891296 245.652176 0.003481 
220.652176 218.478256 0.007626 
219.021744 226.086960 0.011450 
208.152176 238.586960 0.008366 
202.173904 245.108688 0.006289 
215.217392 216.847824 0.009351 
204.891296 235.869568 0.009458 
204.347824 244.565216 0.007696 
202.717392 244.565216 0.006756 


