left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 148.913040 0.049233 
217.934784 226.630432 0.021187 
210.326080 207.608688 0.017433 
175.543472 223.913040 0.015945 
158.695648 227.173904 0.010526 
229.891296 218.478256 0.009434 
225.000000 222.282608 0.008412 
227.173904 227.173904 0.006703 
221.195648 233.695648 0.003588 
232.065216 215.217392 0.008121 
219.565216 227.173904 0.009033 
219.565216 231.521744 0.005772 
219.021744 244.565216 0.002512 
220.652176 216.304352 0.007664 
219.021744 227.717392 0.010837 
212.500000 237.500000 0.008538 
210.869568 243.478256 0.006223 
216.847824 196.739136 0.011197 
205.978256 235.869568 0.008944 
213.586960 238.043472 0.007823 
208.152176 244.021744 0.006682 


