left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028562 
220.108688 223.913040 0.018342 
201.086960 220.108688 0.010408 
198.913040 221.195648 0.009867 
202.717392 232.065216 0.005387 
217.934784 214.130432 0.012352 
207.608688 219.021744 0.009256 
207.608688 219.565216 0.006893 
170.108688 228.260864 0.003822 
214.130432 215.760864 0.008698 
220.108688 219.021744 0.007012 
223.369568 221.739136 0.005419 
207.065216 245.108688 0.001727 
212.500000 215.760864 0.008533 
220.108688 219.565216 0.008871 
221.739136 223.369568 0.006907 
209.239136 232.608688 0.003652 
208.152176 209.782608 0.012052 
207.065216 215.760864 0.010514 
214.673904 215.760864 0.006978 
209.239136 232.065216 0.003706 


