left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.869568 0.574493 
154.347824 164.673904 0.697136 
163.586960 141.304352 0.846142 
152.173920 125.543480 0.780700 
136.413040 123.369568 0.537792 
153.804352 128.260864 0.155110 
159.239136 106.521736 0.305279 
150.000000 100.543480 0.198491 
142.934784 101.086960 0.054732 
140.760864 132.065216 0.256901 
142.391296 110.869568 0.235791 
140.760864 123.913040 0.116698 
145.652176 135.869568 0.090367 
130.978256 135.869568 0.337977 
133.695648 119.565216 0.421661 
137.500000 132.065216 0.321749 
140.760864 141.304352 0.237767 
120.108696 136.413040 0.618537 
125.000000 127.173912 0.466733 
132.065216 137.500000 0.405113 
133.695648 150.000000 0.541884 


