left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064523 
219.021744 216.304352 0.026710 
177.717392 227.173904 0.010707 
174.456528 220.108688 0.018523 
170.652176 224.456512 0.010311 
224.456512 177.173904 0.011201 
228.260864 210.869568 0.009197 
224.456512 214.130432 0.007300 
223.369568 215.760864 0.004874 
227.717392 191.304352 0.009369 
220.108688 225.000000 0.009994 
223.913040 221.195648 0.006009 
223.913040 215.760864 0.002937 
225.543472 193.478256 0.010488 
219.021744 226.086960 0.011345 
211.413040 238.043472 0.007530 
214.130432 245.652176 0.005080 
219.565216 171.195648 0.017457 
238.586960 188.043472 0.010090 
240.760864 192.934784 0.007190 
207.608688 244.565216 0.005763 


