left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 184.239136 0.333791 
171.739136 161.956528 0.460043 
175.543472 146.195648 0.565323 
163.586960 137.500000 0.597717 
151.630432 135.869568 0.451712 
158.695648 132.608688 0.050398 
158.695648 123.369568 0.156352 
153.260864 136.956528 0.066100 
151.086960 140.760864 0.070513 
153.804352 145.652176 0.045184 
154.891296 125.543480 0.074022 
149.456528 148.369568 0.096161 
150.000000 150.000000 0.074841 
150.000000 146.739136 0.057629 
150.543472 136.956528 0.055310 
148.913040 144.565216 0.134474 
151.086960 151.086960 0.124221 
146.195648 153.804352 0.074145 
145.108688 145.652176 0.093801 
145.108688 146.195648 0.104278 
148.913040 153.804352 0.097742 


