left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 167.391296 0.147943 
134.782608 151.630432 0.054219 
178.804352 225.543472 0.011034 
175.000000 219.565216 0.018082 
171.195648 225.543472 0.009364 
223.913040 209.782608 0.008106 
227.717392 208.152176 0.008710 
223.913040 214.130432 0.007114 
222.826080 215.760864 0.004567 
224.456512 214.130432 0.008497 
220.108688 224.456512 0.009685 
223.913040 221.195648 0.005717 
223.369568 215.760864 0.002503 
225.000000 197.282608 0.009235 
219.021744 226.086960 0.011082 
210.869568 237.500000 0.007452 
211.956512 244.565216 0.004879 
214.673904 219.021744 0.010933 
238.043472 190.217392 0.009685 
235.869568 211.413040 0.006809 
206.521744 244.021744 0.005811 


