left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058308 
218.478256 216.304352 0.025481 
182.065216 229.347824 0.010235 
175.000000 221.195648 0.015860 
170.652176 225.543472 0.010128 
225.000000 174.456528 0.010772 
227.717392 208.152176 0.009421 
223.913040 211.956512 0.007313 
222.826080 214.673904 0.004694 
228.260864 191.304352 0.008862 
220.108688 223.913040 0.010470 
223.369568 220.652176 0.006049 
223.369568 215.217392 0.002803 
225.000000 195.652176 0.009862 
219.565216 225.000000 0.011633 
210.869568 238.586960 0.007653 
214.130432 245.108688 0.005180 
219.565216 170.652176 0.015559 
238.043472 189.673904 0.009733 
235.326080 210.869568 0.006921 
207.608688 244.021744 0.005797 


