left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063661 
217.934784 217.391296 0.024628 
176.086960 231.521744 0.017003 
175.543472 220.108688 0.017804 
171.195648 224.456512 0.007345 
224.456512 190.217392 0.009002 
228.260864 207.065216 0.008878 
226.086960 207.608688 0.007016 
157.608688 169.565216 0.005289 
228.260864 192.934784 0.009377 
220.108688 224.456512 0.010515 
158.695648 170.652176 0.006038 
160.326080 169.565216 0.005131 
220.108688 163.586960 0.013211 
219.021744 225.543472 0.011809 
209.782608 237.500000 0.008261 
208.152176 245.108688 0.005839 
219.021744 165.217392 0.020640 
204.891296 235.326080 0.009966 
206.521744 244.565216 0.008255 
205.978256 244.565216 0.006686 


