left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028269 
219.565216 226.086960 0.018809 
199.456512 219.565216 0.011625 
199.456512 220.652176 0.010958 
209.239136 238.043472 0.005945 
219.565216 214.673904 0.013563 
205.978256 220.652176 0.009645 
205.978256 221.195648 0.007246 
208.695648 242.934784 0.003702 
212.500000 215.760864 0.009567 
219.565216 217.934784 0.007112 
223.369568 218.478256 0.005699 
208.695648 244.021744 0.002567 
210.869568 215.760864 0.009512 
219.565216 217.934784 0.008950 
207.065216 230.978256 0.007240 
210.326080 239.130432 0.004067 
209.239136 202.717392 0.016462 
206.521744 215.760864 0.010605 
210.869568 217.391296 0.007165 
209.782608 245.108688 0.003943 


