left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 215.217392 0.030086 
218.478256 220.652176 0.017422 
167.934784 141.304352 0.012759 
167.391296 140.760864 0.009079 
177.173904 227.717392 0.007423 
179.347824 157.608688 0.009350 
163.043472 123.369568 0.008952 
222.826080 213.043472 0.006590 
141.847824 168.478256 0.004935 
222.826080 215.760864 0.007245 
220.652176 223.369568 0.006016 
153.804352 167.391296 0.006769 
141.847824 171.739136 0.009913 
221.739136 215.760864 0.007158 
220.652176 223.913040 0.007712 
219.021744 232.065216 0.006393 
141.304352 171.739136 0.011376 
219.021744 215.760864 0.008874 
163.043472 123.369568 0.008917 
217.934784 229.891296 0.006248 
149.456528 132.065216 0.004281 


