left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 116.304344 0.091364 
200.000000 221.739136 0.021309 
172.282608 207.608688 0.017455 
174.456528 219.565216 0.019049 
166.304352 223.369568 0.010751 
228.260864 219.021744 0.008024 
227.173904 216.304352 0.008205 
229.347824 207.065216 0.006446 
205.434784 244.565216 0.003372 
230.978256 215.760864 0.008042 
221.195648 223.913040 0.009248 
223.369568 225.000000 0.005643 
200.000000 246.195648 0.002691 
220.652176 217.934784 0.007692 
219.565216 225.543472 0.010996 
208.695648 237.500000 0.008454 
204.891296 244.021744 0.006363 
214.673904 217.934784 0.009344 
204.891296 235.869568 0.008975 
209.782608 237.500000 0.007762 
202.717392 244.565216 0.006876 


