left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.370940 
192.391296 218.478256 0.041970 
203.260864 215.217392 0.010559 
223.913040 208.152176 0.008743 
229.347824 206.521744 0.003135 
227.173904 213.586960 0.011611 
222.282608 209.782608 0.008050 
230.434784 227.717392 0.006602 
215.760864 210.869568 0.004598 
230.434784 214.130432 0.008443 
230.978256 220.652176 0.006878 
226.630432 231.521744 0.005749 
222.826080 236.956512 0.003521 
217.934784 214.673904 0.010439 
231.521744 220.108688 0.008817 
225.000000 234.239120 0.007796 
222.282608 238.043472 0.005191 
214.130432 216.304352 0.023066 
232.065216 216.847824 0.007664 
221.195648 236.956512 0.007129 
220.108688 244.565216 0.005422 


