left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053985 
217.391296 216.847824 0.024265 
216.847824 208.695648 0.009630 
173.913040 226.630432 0.011008 
171.195648 227.173904 0.008865 
220.108688 198.913040 0.008570 
225.000000 214.130432 0.009102 
224.456512 211.413040 0.007029 
223.913040 212.500000 0.004009 
225.543472 214.130432 0.008508 
220.108688 223.369568 0.010739 
223.369568 221.195648 0.005966 
223.369568 215.217392 0.002343 
224.456512 196.739136 0.009241 
219.565216 224.456512 0.011748 
219.565216 229.347824 0.007327 
210.869568 241.847824 0.004651 
217.934784 195.652176 0.010333 
214.130432 219.565216 0.009334 
232.608688 214.130432 0.006920 
209.782608 241.304352 0.005518 


