left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062149 
219.021744 216.304352 0.026322 
196.739136 216.304352 0.009775 
174.456528 223.369568 0.015494 
171.195648 226.086960 0.009041 
225.000000 177.173904 0.010550 
227.717392 210.869568 0.009305 
223.913040 214.130432 0.007383 
222.826080 215.760864 0.004939 
228.260864 190.760864 0.009255 
220.108688 224.456512 0.010311 
223.913040 220.652176 0.006078 
223.369568 215.760864 0.002981 
225.543472 194.565216 0.010322 
219.565216 225.000000 0.011478 
234.782608 213.586960 0.007334 
214.673904 245.108688 0.004761 
219.565216 171.195648 0.015873 
238.586960 188.586960 0.009959 
240.760864 193.478256 0.007071 
209.782608 244.565216 0.005494 


