left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059179 
217.391296 216.847824 0.023430 
176.086960 223.369568 0.012066 
175.543472 215.760864 0.019782 
171.739136 226.086960 0.006550 
223.913040 205.978256 0.007873 
227.173904 214.130432 0.008528 
226.086960 207.608688 0.006982 
156.521744 166.847824 0.004673 
226.086960 193.478256 0.008764 
220.108688 224.456512 0.010581 
223.913040 222.282608 0.005844 
159.782608 166.847824 0.002951 
220.108688 163.043472 0.011606 
219.021744 225.543472 0.011686 
210.326080 236.956512 0.007846 
205.434784 244.565216 0.005393 
219.565216 163.586960 0.018704 
237.500000 192.391296 0.009404 
210.869568 236.956512 0.007128 
204.891296 244.021744 0.006110 


