left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065185 
219.565216 215.760864 0.026087 
176.630432 226.630432 0.011361 
173.913040 219.565216 0.020630 
170.652176 223.913040 0.011253 
224.456512 177.173904 0.010909 
227.717392 210.869568 0.009178 
224.456512 213.586960 0.007240 
223.369568 215.217392 0.004785 
227.717392 190.217392 0.009359 
220.652176 223.913040 0.009919 
223.913040 220.652176 0.005953 
223.913040 215.217392 0.002861 
225.543472 191.847824 0.010395 
219.565216 225.000000 0.011203 
210.326080 238.586960 0.007402 
213.586960 245.652176 0.005004 
219.565216 171.195648 0.015100 
238.586960 188.043472 0.009928 
240.760864 192.391296 0.007070 
203.260864 244.021744 0.005740 


