left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.073219 
147.282608 194.565216 0.032289 
167.391296 203.804352 0.042336 
175.000000 216.304352 0.023736 
144.565216 186.413040 0.011284 
170.108688 210.869568 0.018015 
228.260864 215.217392 0.008128 
170.652176 236.413040 0.006906 
142.934784 184.239136 0.005580 
164.130432 208.695648 0.009517 
221.195648 223.913040 0.009185 
171.195648 237.500000 0.005936 
166.847824 239.673904 0.005145 
158.152176 206.521744 0.009320 
218.478256 226.630432 0.011402 
171.739136 237.500000 0.008131 
168.478256 239.130432 0.006688 
211.956512 219.565216 0.012790 
207.608688 234.239120 0.010817 
211.956512 233.695648 0.007037 
209.239136 244.021744 0.006021 


