left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056184 
218.478256 216.304352 0.023970 
179.347824 232.065216 0.013286 
174.456528 219.021744 0.019445 
169.565216 225.543472 0.009012 
223.913040 189.130432 0.009451 
227.717392 214.673904 0.008842 
226.086960 207.065216 0.006963 
223.913040 211.413040 0.004072 
226.086960 192.391296 0.009253 
220.108688 225.000000 0.011236 
223.369568 223.369568 0.006079 
223.913040 214.673904 0.002316 
220.108688 163.043472 0.013529 
219.021744 226.086960 0.012265 
210.869568 237.500000 0.008420 
208.695648 245.108688 0.005990 
219.021744 164.130432 0.021843 
237.500000 190.760864 0.009406 
211.413040 237.500000 0.007533 
206.521744 244.565216 0.006482 


