left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 161.413040 0.597594 
155.434784 146.195648 0.532648 
164.130432 129.891296 0.697781 
157.608688 115.217392 0.754641 
145.652176 110.326088 0.632345 
161.956528 125.000000 0.204971 
159.239136 109.782608 0.112464 
150.000000 106.521736 0.181802 
154.891296 101.086960 0.042493 
150.000000 125.000000 0.314586 
147.826080 107.608696 0.180843 
150.543472 101.086960 0.161790 
150.000000 123.913040 0.087512 
143.478256 126.630432 0.335238 
142.934784 111.956520 0.507756 
145.652176 119.021736 0.345295 
148.913040 126.630432 0.237973 
133.152176 130.434784 0.634960 
136.413040 117.934784 0.628061 
141.304352 117.934784 0.392914 
142.934784 129.347824 0.358003 


