left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056606 
217.934784 216.304352 0.023441 
179.347824 220.652176 0.012024 
175.543472 216.304352 0.020548 
169.565216 225.543472 0.008599 
223.913040 188.586960 0.009350 
227.717392 207.608688 0.008736 
226.086960 207.608688 0.007013 
223.913040 211.956512 0.004091 
225.543472 193.478256 0.009039 
220.108688 224.456512 0.010495 
223.913040 221.739136 0.005823 
223.913040 214.130432 0.002212 
225.000000 194.565216 0.010358 
219.021744 225.543472 0.011600 
210.326080 236.956512 0.007899 
206.521744 244.565216 0.005406 
219.021744 164.130432 0.016894 
237.500000 192.391296 0.009285 
210.869568 236.413040 0.007135 
205.434784 244.021744 0.006095 


