left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.070874 
217.934784 216.304352 0.024066 
176.630432 227.173904 0.012205 
173.913040 219.565216 0.021201 
170.108688 223.913040 0.010080 
222.826080 205.978256 0.009083 
227.717392 207.065216 0.009133 
225.000000 207.065216 0.007307 
223.913040 209.239136 0.004600 
226.086960 193.478256 0.009292 
220.652176 223.913040 0.010991 
223.369568 221.195648 0.006179 
223.369568 214.673904 0.002698 
219.565216 163.586960 0.015355 
219.565216 225.000000 0.012102 
210.326080 239.130432 0.008125 
209.239136 245.108688 0.005700 
218.478256 165.760864 0.024334 
238.043472 190.760864 0.009517 
210.869568 240.217392 0.007241 
205.978256 244.565216 0.006217 


