left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 185.326080 0.422575 
176.086960 156.521744 0.477414 
182.608688 135.326080 0.627591 
173.913040 123.369568 0.816086 
162.500000 116.304344 0.545115 
179.347824 130.978256 0.258413 
165.217392 114.673912 0.130710 
170.652176 101.086960 0.223884 
163.586960 101.086960 0.039115 
166.847824 133.695648 0.368586 
161.413040 114.673912 0.441650 
166.304352 101.086960 0.215424 
167.934784 129.347824 0.167849 
157.608688 139.673920 0.411356 
157.608688 116.304344 0.730942 
161.413040 125.543480 0.496319 
163.586960 134.239136 0.387677 
149.456528 142.391296 0.741943 
149.456528 124.456520 0.702759 
155.434784 127.717392 0.500547 
159.239136 136.413040 0.385958 


