left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 191.304352 0.587185 
153.804352 173.369568 0.694185 
166.304352 150.543472 0.872841 
154.891296 136.413040 0.766983 
140.217392 133.152176 0.673356 
154.347824 137.500000 0.338809 
160.869568 119.565216 0.581596 
165.760864 107.608696 0.483577 
167.934784 101.086960 0.372581 
138.043472 139.130432 0.423888 
149.456528 118.478264 0.529426 
153.260864 105.978264 0.449810 
150.000000 147.282608 0.074568 
130.978256 144.021744 0.500853 
135.869568 130.434784 0.670778 
140.760864 143.478256 0.377393 
141.304352 151.086960 0.263396 
119.565216 143.478256 0.715090 
126.630432 137.500000 0.450978 
133.152176 145.652176 0.549211 
133.152176 159.239136 0.500815 


