left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 189.673904 0.444829 
170.652176 168.478256 0.522236 
176.630432 149.456528 0.781060 
167.391296 136.956528 0.961507 
153.804352 131.521744 0.697820 
170.652176 139.130432 0.498877 
170.108688 114.673912 0.598530 
166.304352 100.000000 0.421849 
165.217392 101.086960 0.107317 
161.956528 145.108688 0.414806 
154.347824 127.173912 0.669105 
157.065216 136.413040 0.292602 
158.695648 141.847824 0.181245 
153.804352 152.173920 0.324404 
149.456528 132.608688 0.617218 
151.630432 140.760864 0.513811 
154.347824 149.456528 0.489260 
145.108688 158.152176 0.541153 
142.391296 140.760864 0.648981 
145.108688 144.021744 0.484021 
147.282608 152.173920 0.454281 


