left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064845 
219.565216 215.760864 0.026402 
176.086960 225.543472 0.011525 
173.913040 219.565216 0.020980 
170.108688 223.913040 0.011150 
224.456512 176.630432 0.010701 
228.260864 210.326080 0.009058 
224.456512 214.130432 0.007191 
223.913040 215.217392 0.004734 
228.260864 191.304352 0.009270 
220.108688 225.000000 0.009888 
223.913040 221.195648 0.005931 
223.913040 215.760864 0.002816 
226.086960 192.934784 0.010249 
219.565216 225.543472 0.011285 
210.869568 238.586960 0.007536 
213.586960 245.652176 0.005089 
219.565216 171.195648 0.016525 
238.586960 188.586960 0.010038 
240.760864 192.934784 0.007158 
204.347824 244.565216 0.005768 


