left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 194.021744 0.363924 
153.260864 184.239136 0.456839 
158.152176 170.108688 0.562612 
146.739136 162.500000 0.583002 
135.869568 158.695648 0.466071 
156.521744 154.347824 0.481378 
154.347824 140.217392 0.473344 
153.804352 129.347824 0.590861 
153.260864 119.021736 0.626751 
153.260864 155.434784 0.370002 
148.369568 142.934784 0.443381 
147.826080 128.804352 0.531778 
147.282608 116.847824 0.563862 
151.630432 159.782608 0.221195 
143.478256 151.630432 0.334284 
144.021744 160.869568 0.188448 
144.021744 164.130432 0.177590 
136.956528 166.847824 0.090117 
145.652176 157.608688 0.137187 
138.043472 162.500000 0.150949 
136.956528 162.500000 0.185340 


