left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058479 
218.478256 216.304352 0.025782 
196.195648 215.760864 0.009918 
174.456528 222.282608 0.014923 
171.195648 226.086960 0.009621 
224.456512 176.630432 0.010752 
227.717392 210.326080 0.009247 
224.456512 213.043472 0.007226 
222.826080 215.760864 0.004563 
227.717392 191.304352 0.009001 
220.108688 224.456512 0.010505 
223.913040 221.195648 0.006050 
223.369568 215.760864 0.002731 
225.000000 194.565216 0.009984 
219.021744 225.543472 0.011635 
211.413040 238.043472 0.007601 
214.130432 245.108688 0.005041 
219.565216 171.195648 0.015674 
238.043472 189.130432 0.009748 
234.782608 211.956512 0.006973 
208.152176 244.021744 0.005747 


