left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057083 
219.565216 216.304352 0.023578 
177.173904 230.434784 0.016150 
175.543472 216.847824 0.022374 
163.586960 226.086960 0.010516 
224.456512 189.130432 0.008177 
227.717392 214.673904 0.008557 
227.173904 214.673904 0.006734 
223.913040 213.043472 0.003537 
230.978256 214.130432 0.008253 
219.565216 225.543472 0.010541 
223.369568 223.913040 0.005834 
227.173904 241.304352 0.001990 
225.543472 194.021744 0.008664 
219.021744 226.630432 0.011832 
209.782608 237.500000 0.008370 
208.152176 244.565216 0.005830 
218.478256 215.217392 0.009687 
204.891296 235.869568 0.009739 
206.521744 242.391296 0.007888 
205.434784 244.021744 0.006711 


