left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058033 
218.478256 216.304352 0.025057 
179.347824 227.717392 0.010972 
175.000000 219.565216 0.018385 
170.108688 225.000000 0.010424 
224.456512 176.086960 0.010813 
227.173904 209.239136 0.009197 
224.456512 211.413040 0.007226 
223.369568 214.130432 0.004556 
228.260864 190.217392 0.008721 
220.108688 223.913040 0.009983 
223.913040 220.652176 0.005868 
223.369568 215.217392 0.002627 
225.000000 194.565216 0.009540 
219.565216 225.000000 0.011256 
209.782608 239.673904 0.007669 
213.586960 245.108688 0.005222 
219.565216 170.652176 0.015947 
238.043472 190.217392 0.009662 
235.326080 210.869568 0.006891 
205.978256 244.021744 0.005887 


