left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 190.217392 0.467180 
163.043472 170.108688 0.541858 
171.195648 150.000000 0.829904 
160.869568 138.043472 0.777066 
147.826080 132.065216 0.578528 
163.586960 139.673920 0.454465 
162.500000 115.217392 0.534309 
157.608688 100.000000 0.378739 
153.804352 101.086960 0.076297 
154.891296 147.282608 0.389953 
145.652176 128.260864 0.723617 
146.195648 137.500000 0.478328 
150.543472 145.108688 0.346260 
148.913040 157.608688 0.375380 
138.586960 136.956528 0.541426 
140.760864 143.478256 0.545839 
145.108688 152.717392 0.547342 
138.586960 163.043472 0.459502 
135.326080 144.565216 0.327388 
135.869568 148.369568 0.579714 
137.500000 154.347824 0.549110 


