left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064683 
219.021744 215.760864 0.026659 
177.173904 227.173904 0.011138 
174.456528 220.108688 0.019902 
170.652176 223.913040 0.010901 
224.456512 176.630432 0.010772 
228.260864 210.869568 0.009277 
224.456512 214.130432 0.007343 
223.369568 215.217392 0.004989 
228.260864 190.760864 0.009473 
220.108688 225.000000 0.010181 
223.913040 220.652176 0.006048 
223.913040 215.217392 0.003007 
226.086960 192.391296 0.010532 
219.565216 225.543472 0.011463 
211.956512 238.043472 0.007543 
214.673904 245.652176 0.005066 
219.565216 171.195648 0.016259 
238.586960 187.500000 0.010071 
240.760864 191.847824 0.007220 
208.695648 244.565216 0.005736 


