left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059060 
218.478256 216.304352 0.025732 
180.978256 230.434784 0.010177 
175.000000 221.195648 0.016212 
171.195648 225.000000 0.009606 
225.000000 174.456528 0.010831 
227.173904 208.695648 0.009458 
223.913040 213.043472 0.007374 
222.826080 215.217392 0.004822 
227.717392 191.847824 0.008939 
220.652176 223.913040 0.010270 
223.913040 220.108688 0.006045 
223.369568 215.217392 0.002884 
224.456512 196.739136 0.009915 
219.565216 225.543472 0.011493 
211.956512 238.586960 0.007709 
214.130432 245.108688 0.005284 
219.565216 170.652176 0.016070 
238.043472 189.673904 0.009742 
235.326080 210.869568 0.006951 
209.239136 244.565216 0.005895 


