left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060007 
219.021744 216.304352 0.024167 
173.369568 222.282608 0.011993 
173.369568 216.304352 0.022625 
169.021744 224.456512 0.010851 
227.717392 177.173904 0.008169 
227.717392 208.152176 0.008716 
224.456512 212.500000 0.007061 
222.826080 215.217392 0.004368 
228.260864 190.760864 0.008301 
220.108688 223.913040 0.009860 
223.913040 221.195648 0.005771 
155.978256 167.391296 0.002478 
225.000000 196.195648 0.009019 
219.565216 225.000000 0.011091 
208.695648 238.586960 0.007405 
204.891296 244.021744 0.004973 
220.652176 171.739136 0.011569 
238.043472 191.304352 0.009648 
235.869568 210.869568 0.006886 
202.173904 243.478256 0.005898 


