left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054155 
217.934784 215.760864 0.023102 
179.891296 230.978256 0.010678 
175.543472 216.304352 0.016474 
169.565216 226.630432 0.009819 
222.282608 205.434784 0.007721 
227.173904 214.130432 0.008420 
227.173904 207.065216 0.006662 
223.913040 210.869568 0.003442 
230.434784 215.217392 0.008011 
220.108688 224.456512 0.010728 
223.369568 222.826080 0.005745 
223.913040 214.130432 0.001812 
224.456512 195.652176 0.008520 
219.021744 225.543472 0.011882 
210.326080 238.043472 0.007874 
207.608688 244.021744 0.005312 
216.847824 196.195648 0.010515 
205.978256 235.326080 0.009047 
210.326080 239.673904 0.007100 
204.891296 243.478256 0.006127 


