left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029195 
219.565216 225.543472 0.018990 
202.717392 219.021744 0.011116 
203.260864 220.652176 0.010317 
210.869568 236.413040 0.005748 
220.108688 214.130432 0.013785 
206.521744 220.108688 0.009315 
223.913040 216.847824 0.007226 
215.217392 233.695648 0.003819 
215.217392 214.673904 0.009379 
220.652176 217.391296 0.007379 
223.913040 218.478256 0.005843 
215.217392 238.586960 0.002387 
212.500000 215.217392 0.009269 
220.652176 217.391296 0.009323 
223.369568 220.108688 0.007409 
215.217392 236.956512 0.004096 
210.326080 198.913040 0.015770 
206.521744 215.760864 0.010484 
215.217392 215.217392 0.007175 
213.586960 245.108688 0.003928 


