left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 172.282608 0.495607 
158.152176 157.065216 0.637590 
162.500000 139.130432 0.639177 
153.804352 130.978256 0.460723 
141.847824 128.260864 0.260722 
158.152176 123.913040 0.194280 
158.152176 113.586960 0.185556 
157.608688 105.434784 0.167370 
152.173920 101.086960 0.061770 
155.434784 124.456520 0.153041 
150.000000 117.934784 0.177711 
144.021744 127.717392 0.119945 
149.456528 129.891296 0.114890 
152.717392 128.260864 0.091791 
143.478256 121.739128 0.225880 
141.304352 130.978256 0.188295 
144.565216 136.413040 0.167340 
141.304352 134.782608 0.094332 
135.326080 128.804352 0.136101 
136.413040 135.326080 0.189463 
141.304352 133.695648 0.185212 


