left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 192.934784 0.364288 
170.108688 175.543472 0.622637 
173.369568 158.695648 0.781799 
166.847824 149.456528 0.654096 
158.695648 139.673920 0.529433 
169.021744 146.739136 0.405533 
170.108688 133.695648 0.557914 
169.565216 121.195648 0.715800 
166.847824 109.782608 0.702834 
158.152176 154.347824 0.406943 
159.782608 139.130432 0.553654 
161.956528 148.369568 0.430291 
163.043472 154.347824 0.399124 
153.260864 158.695648 0.353715 
152.173920 146.195648 0.808376 
154.891296 153.804352 0.526220 
158.152176 160.869568 0.476371 
145.652176 164.673904 0.586898 
148.369568 151.630432 0.642471 
151.086960 157.608688 0.623563 
154.347824 163.586960 0.602942 


