left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071279 
219.565216 216.304352 0.025365 
174.456528 218.478256 0.016171 
173.913040 216.847824 0.025370 
168.478256 222.826080 0.010625 
225.543472 182.608688 0.009582 
227.717392 212.500000 0.008525 
224.456512 214.673904 0.006985 
223.369568 215.760864 0.004546 
228.260864 190.217392 0.008764 
219.565216 225.000000 0.009367 
223.913040 220.652176 0.005641 
223.913040 215.760864 0.002561 
226.086960 193.478256 0.009600 
219.021744 225.543472 0.010880 
209.239136 238.043472 0.007296 
210.326080 245.108688 0.004752 
220.652176 171.195648 0.012562 
238.586960 190.217392 0.010057 
203.804352 242.934784 0.007028 
203.260864 244.021744 0.005818 


