left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053604 
217.934784 216.847824 0.023447 
180.434784 212.500000 0.011700 
175.543472 216.304352 0.023306 
169.565216 224.456512 0.010818 
224.456512 191.847824 0.008129 
227.717392 214.673904 0.008368 
227.717392 214.130432 0.006591 
223.913040 211.956512 0.003139 
226.086960 194.021744 0.008178 
219.565216 225.543472 0.010307 
223.369568 223.913040 0.005694 
227.173904 241.304352 0.001779 
225.000000 194.565216 0.008722 
219.021744 226.086960 0.011606 
210.326080 237.500000 0.008056 
206.521744 244.021744 0.005520 
216.847824 197.282608 0.010805 
206.521744 235.326080 0.009185 
210.326080 239.130432 0.007336 
205.434784 243.478256 0.006341 


