left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 157.065216 0.471312 
159.782608 148.913040 0.431534 
164.673904 135.326080 0.364567 
160.869568 123.913040 0.220168 
153.804352 120.108696 0.099823 
163.043472 107.065216 0.023852 
160.869568 115.217392 0.009776 
153.804352 153.804352 0.016719 
154.347824 119.565216 0.024145 
162.500000 111.413040 0.012922 
220.652176 224.456512 0.009445 
153.804352 122.826088 0.013501 
153.804352 121.195648 0.022241 
159.239136 119.021736 0.021872 
155.978256 122.826088 0.011412 
153.260864 122.826088 0.016986 
153.260864 124.456520 0.035588 
158.695648 119.021736 0.019611 
154.347824 122.826088 0.016401 
145.652176 123.913040 0.048038 
153.804352 123.369568 0.064923 


