left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 188.043472 0.500502 
163.586960 175.000000 0.655088 
167.391296 159.239136 0.663670 
158.695648 152.717392 0.565652 
150.000000 148.913040 0.490466 
165.760864 145.652176 0.487908 
161.956528 132.608688 0.494087 
159.239136 123.369568 0.657146 
156.521744 111.413040 0.632625 
162.500000 146.739136 0.492997 
154.347824 138.586960 0.453740 
153.260864 148.369568 0.267534 
152.717392 154.891296 0.358575 
159.239136 150.000000 0.389354 
146.195648 148.369568 0.649242 
145.652176 156.521744 0.480302 
150.543472 159.239136 0.477730 
150.543472 158.695648 0.250507 
141.847824 154.347824 0.618189 
143.478256 159.239136 0.549910 
147.282608 166.304352 0.517834 


