left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030474 
220.108688 225.543472 0.019358 
227.717392 220.652176 0.010172 
227.717392 218.478256 0.009442 
203.260864 231.521744 0.005257 
221.739136 214.130432 0.013206 
224.456512 218.478256 0.009026 
227.173904 220.108688 0.007332 
219.021744 232.608688 0.003690 
219.021744 214.130432 0.008796 
221.739136 219.021744 0.008104 
226.630432 221.195648 0.006010 
220.652176 238.586960 0.002053 
218.478256 213.586960 0.008712 
222.826080 217.934784 0.010120 
225.543472 223.369568 0.007831 
221.739136 235.869568 0.003908 
210.869568 198.913040 0.014037 
209.239136 215.760864 0.009637 
222.282608 216.847824 0.007095 
220.108688 223.913040 0.004002 


