left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056388 
218.478256 215.760864 0.025105 
207.065216 210.869568 0.010946 
176.630432 216.304352 0.015494 
170.108688 225.543472 0.009821 
224.456512 192.391296 0.008142 
227.717392 214.130432 0.008573 
226.086960 211.413040 0.006809 
224.456512 211.956512 0.003729 
226.630432 192.934784 0.008476 
220.108688 225.000000 0.010745 
223.913040 222.282608 0.005825 
224.456512 214.130432 0.002013 
225.543472 193.478256 0.009290 
219.021744 225.543472 0.011881 
212.500000 236.956512 0.007719 
211.413040 243.478256 0.005003 
216.304352 196.739136 0.012169 
237.500000 191.847824 0.009252 
212.500000 238.586960 0.006998 
209.782608 242.934784 0.005813 


