left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.027431 
220.652176 224.456512 0.017978 
225.543472 219.565216 0.010224 
226.086960 217.934784 0.009416 
202.717392 229.891296 0.005250 
218.478256 213.043472 0.013707 
207.065216 218.478256 0.009464 
207.065216 219.021744 0.007026 
214.673904 233.152176 0.003007 
214.673904 214.130432 0.009028 
221.195648 217.391296 0.007046 
224.456512 219.565216 0.005576 
216.847824 232.608688 0.001432 
213.586960 214.130432 0.008831 
221.195648 217.934784 0.008906 
223.913040 220.652176 0.007106 
212.500000 232.065216 0.003407 
208.695648 207.065216 0.013334 
206.521744 215.217392 0.010959 
214.673904 215.217392 0.007078 
211.956512 216.847824 0.003847 


