left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063371 
153.804352 157.608688 0.036386 
162.500000 158.695648 0.058304 
166.304352 158.152176 0.017935 
155.978256 153.804352 0.010900 
166.847824 153.804352 0.018580 
159.782608 156.521744 0.013658 
154.891296 154.347824 0.010716 
155.434784 151.086960 0.009184 
225.000000 214.130432 0.008614 
219.565216 226.630432 0.009138 
154.891296 154.891296 0.007223 
155.434784 151.630432 0.005362 
223.913040 209.782608 0.008774 
219.021744 227.173904 0.010811 
213.043472 238.043472 0.007667 
214.673904 245.652176 0.005378 
215.760864 219.021744 0.009740 
202.173904 236.413040 0.009270 
207.065216 245.108688 0.007119 
208.152176 245.108688 0.006079 


